0.7810399865115297,0.7203527640152959,0.7121988129206354,0.688175660930332,0.6726206891557294,0.6739505461073655,0.6647837114398026,0.6665355711139053,0.6918765510382031,0.7076373552064456,0.7342504796560976,0.7542378600999814,0.7663349921486143,0.7557084685392961,0.7659538098243581,0.7641801081187057,0.7810043677666358,0.7998296170340751,0.8504022317780908,0.878671292704094,0.9223778956501695,0.9486551838764878,0.9591897187045624,0.9408928451526122,0.9359115960153352,0.914627250497357,0.945681315249398,0.9230588162004192,0.9378368817471557,0.8006793055074588,0.41067535351764134,0.17824881201021228,0.10858552771676416,0.026180183647664508,0.0032233038381172707,0.0018323869257561088,0.0009075782101306307,0.0010855188774623068,0.001671893425886729,0.0017164744498417927,0.0017510681304338735,0.00179296796267868,0.0017221421551436983,0.001989949768266724,0.0025978967831310255,0.0033440848040938473,0.003216954581380342,0.003305308444590229,0.0033006492855172957,0.0037006298066905555,0.00382528195038783,0.004806161033410933,0.006060739904868977,0.007556898992709459,0.01024980689884304,0.014547479054390538,0.019201177042484207,0.02574770785336526,0.03597187678344704,0.04681986429297612,0.05968142014354349,0.07773602551928048,0.09731979928671772,0.11747050218256948,0.13883424876125594,0.15983857507041765,0.17926790969026765,0.19813854671683714,0.21571991558972692,0.23137055369458787,0.24429823651758362,0.2586526194831285,0.27556585493074337,0.29000323484537827,0.30036967380098994,0.31187054565530303,0.3194180195797774,0.32419706717558466,0.33505187301811706,0.35123023624448063,0.36721917048351566,0.3854486151385611,0.40988954309836834,0.433254983456125,0.46088375564098044,0.4997207191979988,0.5326389132861103,0.5565628781580954,0.583279367523923,0.5977079786411529,0.5999609508542433,0.6083505408374638,0.6249955425305453,0.6346767019322707,0.6645221636882592,0.700151769442056,0.7489070574356425,0.803012350511401,0.8549060515082816,0.882843724154226,0.9375089027805711,0.9761142883436105,1.0,0.959502491888732,0.9238029883171147,0.834005611057428,0.712197851710477,0.19293180380878916,0.07432264761148712,0.04536632576540291,0.007635841015459114,0.0023026229021517073,0.0026233355660246547,0.002416737539384151,0.0034379742317377153,0.0032840070454577754,0.003818704633742364,0.004204190364670999,0.00498380199567622,0.004741810451908535,0.0048325643168803415,0.005819747197912481,0.007344780338634577,0.009712394001947188,0.013700624995774159,0.021828000994600385,0.031837331457544,0.04433238598250237,0.06000531659900864,0.07690020081385714,0.09152502255624145,0.10547299451213263,0.12042377382107823,0.1356551717772809,0.15219661690440417,0.16982406629828342,0.1862744698396055,0.2015529738528339,0.21431830833992518,0.2287096193277091,0.243529079974024,0.25766463651589255,0.27224497630794914,0.28897242772722187,0.2989310696848865,0.3072102518951224,0.3166567557767125,0.3258507998767727,0.3325050089274906,0.3413938475946298,0.3502719092277484,0.3612541018961513,0.37121422876398275,0.38451674457268953,0.39936241283740787,0.4126811129211861,0.4194885493610549,0.427885112697916,0.43787893893856766,0.44771765042480327,0.46398067381257796,0.4815456524519913,0.49519416458291204,0.5030019322290974,0.5107956771511719,0.5082430028748818,0.5037589422690205,0.5020222076980394,0.4996266240839007,0.4969760351588806,0.5029753669972518,0.5129174376285354,0.5220852890930945,0.5292929531162448,0.5344428784486465,0.5312043333986852,0.5301258843883878,0.5285879266596945,0.5282157887984134,0.529645567127477,0.5345673115646311,0.46996516249385906,0.4192207362781777,0.4458777823513982,0.3830465308956258,0.6631317687049362,0.32344093573121196,0.13405339395792587,0.08074164681908083,0.01641320586647734,0.0033716481235863283,0.002038069992075973,0.0019044798805982466,0.00232095585701969,0.0017637003932414392,0.0014660260917399013,0.0011092535294650683,0.0006712228658307461,0.0003105223282418554,0.0005338282713660036,0.0001834281544938993,0.0,0.0009821309206079934,0.0015029929146281838,0.001757768854311903,0.0024223464484160557,0.002912122454295067,0.002921273315262425,0.003213318678905013,0.004001503664989348,0.003695785048461841,0.004098970649232824,0.004230780064146702,0.004410022513005511,0.004280502719640629,0.005146714044825756,0.005262607287892377,0.00550979144291019,0.005280348501818016,0.005400768521592244,0.0046594251531211816,0.005161914956629141,0.0053458314796182935,0.005422706646443926,0.004837740389045256,0.004479582192658707,0.0031377448072031134,0.002420956488060774,0.0023302807225679765,0.002631800301210755,0.002855638650224374,0.0033535816766784893,0.0035089566579425253,0.0028492686484676583,0.0031201607339115716,0.0031495706768570266,0.003357925232964076,0.003114348757108376,0.003975798028567387,0.004206686075184315,0.004961747245831958,0.004852410041065747,0.005192454679867338,0.005389619734134522,0.0046788167253515745,0.0041959274384811805,0.004249822520684614,0.004354400496026441,0.004362644889453595,0.004646558744337687,0.004163932206693865,0.004575294288378004,0.003937401033401939,0.00318851197047413,0.0029658934935696745,0.0031191766986632297,0.0026609946207347673,0.0033395067209227997,0.004158349708918178,0.003921550188247167,0.003828339020336954,0.004062685727191147,0.003782939608781157,0.0028421119545390503,0.003546942592310168,0.003979827657791022,0.003554592357218141,0.0030954293001799224,0.003800864870308843,0.0036159203999069876,0.003811584237746941,0.004394945480087342,0.004898793872202089,0.004981965772729031,0.004792473236684574,0.004477836606849925,0.004416377722244814,0.0039187520590962255,0.003955896533502392,0.004059730202114552,0.004347021571360872,0.004212341442707984,0.004625756087426541,0.004673352454767701,0.005194829291421859,0.005331893886247155,0.005242472660931356,0.0049724157054780544,0.004855013799466894,0.004766636190343126,0.0045411330210297345,0.004170500250037601,0.004104443827341856,0.00372466047303791,0.002595480736531647,0.002386044112370665,0.00202860820860231,0.002110212615979437,0.0018730533372561357,0.0023856351424478522,0.0017898761178377213,0.0017429608398613972,0.0014168854160237535,0.0013804354031854758,0.0011898695009405914,0.001726435160142208,0.0022058377439230976,0.0026987253206003023,0.003088391556575927,0.0027690688775446268,0.0029001277512436994,0.003107281905836644,0.002562054054040895,0.0020907160279873493,0.002863471264511326,0.0024710809226535877,0.0015684287991787815,0.001589852554709253,0.0017801282805111219,0.0010117099633291,0.0007162447258346307,0.0016042125088646555,0.0016878646228697405,0.0014591005324639434,0.0018916670971363657,0.002648664636278361,0.002395853284410485,0.002656883839832683,0.0032384573716259593,0.002986392084736994,0.0028792994722932528,0.00336602297918917,0.0035532331574870952,0.003413601304169759,0.004477726052350632,0.004963352877643727,0.004859610463749354,0.004816579198593077,0.005216218399400309,0.005178713958086855,0.0049752651596895875,0.005429705878910228,0.005841986310422674,0.00591339991608736,0.0058417511297698,0.005901077413372435,0.00607140717617112,0.0065748486109496644,0.0070329498035460085,0.007333662290302979,0.007513207202142986,0.0068110668114223,0.005722352037343751,0.00491718561480347,0.0035417993614652735,0.003903938126556498
0.5290391785879579,0.5427354323909466,0.5477821341105206,0.5400999248759891,0.5293415256961055,0.5273479934725335,0.5299727991520614,0.5370652764200651,0.5645661388587982,0.5963291846434751,0.6094654355314587,0.6268626379439352,0.6512167981618633,0.6749064733820958,0.7043516168518159,0.7514731337858468,0.7838080602446031,0.8117459090595924,0.8282894188001723,0.8473448216635925,0.8841207363842619,0.9196487887061922,0.9472341258575795,1.0,0.9525500370583824,0.8731838419865673,0.7936469283093626,0.6414075785676198,0.2467361154199483,0.12080836016035405,0.07711252867980443,0.029281536003547066,0.01434505431289173,0.011591253261231721,0.012748356512853597,0.014083256201750516,0.1153325989461101,0.12724129858114797,0.12770260595038627,0.12590892098780496,0.1240329419583418,0.022349091437356857,0.009318241751339978,0.006777045175542516,0.005611099358869916,0.005285707446824857,0.005255567447122637,0.004984661333787668,0.004770545763948599,0.004890633395278029,0.005179000564796712,0.0051583561858870265,0.005348949205565501,0.005874987664549744,0.00614509213242644,0.0064114884699818155,0.007369212799619367,0.008656391842547824,0.009776716393705219,0.012162265670749557,0.016638375027576514,0.023681770383637443,0.03272904615797391,0.048783645474574894,0.06561423130072364,0.08550176590411487,0.10511478704911507,0.12754900145737033,0.1510174201827556,0.1747998777515971,0.19739331296392093,0.21901365540474244,0.2353665937498827,0.2509880069037743,0.27136559454666936,0.2928978758647692,0.31605695850539567,0.3424993003626347,0.3675128866788313,0.400384268381555,0.426168823807191,0.443633307907321,0.4669923302362734,0.483721575520155,0.485751631831409,0.49547885533092323,0.5107750129849684,0.5263984929367023,0.5607840886861458,0.5962527656198392,0.6131709404502522,0.6318085831201967,0.6451400263801113,0.6519230928293506,0.6651403539830453,0.729567171538262,0.801466033913651,0.876502932137486,0.9254398095620251,0.9586565695249492,0.9756333271531606,0.8778585116494663,0.8112030620516906,0.733732865083877,0.6872460147818148,0.3679741304205082,0.14928016798756252,0.0911416718173971,0.01843565233120688,0.005884208739671766,0.003618309949068537,0.0033987507335709035,0.003096423067728416,0.0028254609913681322,0.0024877144705333946,0.002640864826752416,0.0023702613424764,0.0022332468089246403,0.0022901343626928515,0.0024843775910917028,0.003042854938450242,0.0034953396244696766,0.005132837530913949,0.00689537584684109,0.010359451319073931,0.015428977367212193,0.0228974286167662,0.03194321345025825,0.04353423861200767,0.05720555133669434,0.07015842633284569,0.08294203908601223,0.09451307459669966,0.10693794403961143,0.11779787918631744,0.12959057444213423,0.14160928311385915,0.15382430118410223,0.16272970205818107,0.17460288111077213,0.1867115047052614,0.1965488136343898,0.20779506770762599,0.22209913158950634,0.23240120235801362,0.23940751549155745,0.2517007197002886,0.2635347503408762,0.2713302318567257,0.28012167700630597,0.2899344479872027,0.2923837421202263,0.29224449511715184,0.29125801128463014,0.29012435464686315,0.29190512971104765,0.3005088461650568,0.3103776233200082,0.3245606229438669,0.3298054814847278,0.33014117742331606,0.32860186485678483,0.3267464178273263,0.3233649824710743,0.32810780842915294,0.33689851600295845,0.3467044332544699,0.3591916338682025,0.3722434412994672,0.3845976600504052,0.39683089816899486,0.40282726542882236,0.40880695025639846,0.41656999464458067,0.4223980090585588,0.4250381963706731,0.4329927290050748,0.4433600106675125,0.4528975335552945,0.46319261795388367,0.4755661066255395,0.4882814580415949,0.4930149372469981,0.49677509462360553,0.5049131868783205,0.5109545858253952,0.5183370537002017,0.529119855600766,0.5400508938119243,0.5496188711764243,0.5619963221585567,0.5712593511450598,0.5711451662433756,0.5703304577230669,0.5731741710346345,0.5156696495122859,0.48952600171913163,0.48150066725264257,0.4209813633294309,0.5094607552597837,0.1536820723162508,0.06005793013998779,0.03660803372106126,0.005956622423640682,0.0018511149611205831,0.0013376791522140632,0.001331362644333975,0.0013865615491385117,0.0017904183724766578,0.0019619208592453726,0.0019707762348411587,0.0019830844444778187,0.002106723677724983,0.0020537813772377794,0.00153585163556501,0.0015324758610992348,0.0014818886215876453,0.0011273712828203648,0.0007311688677181383,0.0010372658509341921,0.001041601159986484,0.000975409779425978,0.0011829370272046814,0.0013242957609829514,0.001271382519315624,0.0011406278274783425,0.0013257474005114668,0.001273491443184719,0.0011408761107487859,0.0010388440504187292,0.00099672319773513,0.0008475087388514393,0.0009332370370539705,0.001109789526409968,0.0012644946193543613,0.0013068414897528427,0.001453200462446089,0.0014328649673287252,0.0014892153970919185,0.0015072530442095788,0.0016035375517744741,0.001411897915277338,0.0014097646578739003,0.0012085427852732034,0.0011531945728758574,0.0009354703883453366,0.0009377391901881218,0.0008310271491894799,0.0009795436627055214,0.0007122180056621108,0.0008902673610969058,0.0008817585154708816,0.0006650789350488316,0.0007332137374664225,0.0006910853757200983,0.0005090077854646159,0.00045801377105769817,0.0006664194260453296,0.000577190353142761,0.0008473441782943606,0.0010885554828386978,0.0010677969759969015,0.0009493218551082605,0.0010420655022151232,0.0009365101587423864,0.0006705415086061089,0.0007648886676526442,0.0010380654286282758,0.0008926556485349806,0.0010821399284917524,0.0013020451386590527,0.0015686616796699874,0.0015717364980226871,0.001618293345384324,0.0014285441470365142,0.0013239546221157047,0.0009695130204916355,0.0008613557184040836,0.0009268491407108002,0.0012822260838686024,0.0016035434393642028,0.0016241952486831625,0.001626770251497179,0.0015383188185591806,0.0013867459081359863,0.0011991666927050988,0.0011684488430267457,0.001196263111628101,0.001110462080422661,0.0010189337252360358,0.001086165589418142,0.0011147727356073153,0.0011762063895007586,0.0013929300374434178,0.001584908386358414,0.001549994035719408,0.0018236574692292553,0.001662651732230681,0.0015356926831971947,0.0011992640773090249,0.0012708833303355373,0.0009740843398713043,0.0009189833874223872,0.0008349894050366973,0.0007761779140955801,0.0005277644116032469,0.0004376210379218189,0.0008003845144539138,0.0008415407879608944,0.0008583270117053156,0.0008916501275706706,0.0008136427126055623,0.0006123960188608273,0.0004025174240010079,0.0005905156289973744,0.0007802250301024091,0.000858796060402269,0.0007572537796419668,0.0009742231897506362,0.0006087663702956149,0.00018449628310384652,0.0002878550776132746,0.00013403482590558125,0.0,0.0002192731955629713,0.0005047810209761363,0.00043421906855733744,0.00034270142642430363,0.00034973008192910204,0.0002666545578928553,0.0001610217393736933,0.00029766357010024857,0.0005393574272341685,0.0005600344090262113,0.0006477823467677969,0.0008555001461274607,0.0010596560584988479,0.0008584955927281817,0.0010773607310136325,0.0009581022757708723,0.0008357906252483508,0.0004509563842489863,0.000658200103523204,0.0005049105856550032,0.0007364515981957448,0.0006839405874463762,0.0006253119726426247,0.0004188069313886303,0.0003581716898758058,0.00024218730991113199,0.0003284342392949596,0.000538693524423714,0.0006914953328875469,0.0007419357213947179,0.0006425566264433322,0.0004788146054540881
0.008066594353757296,0.006933278004293648,0.006847564334541656,0.006317892119345835,0.007050335852017656,0.007898389551292883,0.00863745435022931,0.009229291667952933,0.01087502430327703,0.011822431232125247,0.012618022289870445,0.013868747334224328,0.01648934913083269,0.017662908415884526,0.019641226389780872,0.021478732147735026,0.023373968925974372,0.023551584995870272,0.025654097946602415,0.04418087815603374,0.06061898777900301,0.0676195775907785,0.06659932736177251,0.06341124775422533,0.0431265831658369,0.023996513124508855,0.014496597686768796,0.012364728032277505,0.011462053826940157,0.010063253829536415,0.009429100747305132,0.008517015132947017,0.008614397852554667,0.008642678666606549,0.009467121097727724,0.011193739187467786,0.012570646179254455,0.01575945239781215,0.01967898200715297,0.026003710932142588,0.03345506471025574,0.0441362671630503,0.054860148693794686,0.06750845687354494,0.07994967682499488,0.09363891851261112,0.107529072790203,0.12391756838606587,0.14419629259937772,0.17050671091544206,0.19583406913585874,0.22070281833259553,0.24904827857668735,0.2717567548373694,0.282924253520831,0.29400824054252406,0.3063652582618523,0.31661138468884087,0.3335268764326355,0.35347105766945386,0.37334541890486395,0.38963889216100517,0.40046490955827746,0.4093910010535442,0.4200225144194184,0.42788274106868057,0.4354874224324394,0.44151659703199464,0.4464510597527431,0.4457837242033656,0.4499717490719177,0.4564061446434935,0.4678008084359628,0.47701722774328326,0.4896772405275208,0.5018230239022988,0.5094119623473597,0.5153180564790143,0.5178748832179073,0.5259347892967903,0.5363733411900599,0.5494887895759231,0.5646224881866748,0.5799879393695189,0.6054528965248759,0.6415607869488275,0.6763915218492718,0.7028617670127042,0.7389912545874592,0.7599606857008955,0.758159266332405,0.7636273267584807,0.7952193355673776,0.816860877369947,0.8470670421263782,0.9062886406294455,0.9647656828604629,0.9916211867736443,1.0,0.9903705480774498,0.9633793702899025,0.9300893439402299,0.9333825452154173,0.9871979829546131,0.9222573148491899,0.8851815621950984,0.8644193741274953,0.8030750757409129,0.753748242449997,0.7340587759541127,0.2205105108115567,0.10535162569274022,0.06656431132548685,0.02352356405295399,0.009631069484244253,0.006974350740586486,0.006461803013646382,0.0058842395850934506,0.00577980070911268,0.005576405033788744,0.004983311349585363,0.004509229246620988,0.0047592068581001476,0.004553185675766134,0.004519318247748499,0.004746421323418069,0.004725456163779983,0.004539462747435284,0.0046952733554287114,0.004469009630101776,0.004041569198395133,0.00374138281978711,0.0031120574564157174,0.002641001325158396,0.00251997392711547,0.002285418822925568,0.0022374759145712022,0.002559844992393131,0.00282772087403823,0.0030361216292364083,0.0030793445660224432,0.0029561686625798377,0.0026970520625406893,0.002621757800770011,0.0023449866914589087,0.00226274860797796,0.0028529896917462434,0.0032594036077005072,0.0033969582451518865,0.00301887872296416,0.002914856463024641,0.0024572184936878473,0.002057740033434879,0.0017109548585551547,0.0019461201912916698,0.0022477981857062356,0.002428803047949009,0.002634729103389645,0.0023834840390249325,0.002314487710306941,0.002203673601680255,0.002001681499031789,0.001779634905531933,0.0021948085542033554,0.002408671276852863,0.0024752177017980104,0.0023661388124636027,0.002567871326647825,0.002510456015603397,0.00232657710543874,0.0022444030980716795,0.002063375203459116,0.002036842660993855,0.002122488223299985,0.0022003694726036786,0.001921168347464583,0.0018325580041684516,0.0012545894891431602,0.000872810717599343,0.0007785165641184791,0.000530720276928977,0.000562624954683401,0.0006644713046564567,0.0006431717564526631,0.00035725027579458843,0.0004775822850230842,0.00039589456653968733,0.00048401178222365674,0.0001568727245828118,0.0,5.942295864214734e-05,0.00014761005936205103,0.0001822281846946724,0.0004339689787823276,0.0008392029303161932,0.0010295732512707956,0.001122348222529324,0.001202560115657368,0.001423351247493941,0.001392975170706297,0.0015772652192260694,0.0017494336800773958,0.0020774887896748808,0.001983063911945762,0.002136040742748769,0.0021467060873088073,0.002287917709483286,0.0019637050452134624,0.001996934554779142,0.00201512086208378,0.0021344755519676945,0.002226104269806173,0.0025679762780080515,0.002937941715327798,0.003027491659391172,0.003371079792932462,0.004095207129970519,0.004135669409238748,0.004182762018853692,0.004567149980843872,0.004303944585267451,0.004137708528864402,0.004129979534646905,0.0041953795865166356,0.003920797712809513,0.004728434417098349,0.004884620812943025,0.005730867114791369,0.006604068422380414,0.007378852976365065,0.007606456150092431,0.007665581334007329,0.007382933819156913,0.006943034062136565,0.006881418236080581,0.00708101659469561,0.007375524845495471,0.008039210512728785,0.008397130481678403,0.008235975666975757,0.007778766510552394,0.007517863277076076,0.007361427976357701,0.00750144856079257,0.007736390376091112,0.008055968710720032,0.00827357434779207,0.008111373475553093,0.007675703719762422,0.007818784774175094,0.007749687887953569,0.00766407686711646,0.0075513955290066655,0.00753408884475071,0.007595715569837858,0.007361193770353514,0.007194153418499138,0.00707513478437215,0.006894549449215638,0.006423983163751986,0.005752842162128381,0.005197327289219612,0.004245861892533186,0.00364038472840975,0.0032281376935647988,0.0028720115450735742,0.0026786533699084064,0.0032201540709365225,0.0033276808453202786,0.003410984304989624,0.0036670553073342355,0.0035601603463476586,0.003288941698784368,0.003542245121808241,0.003628370434733863,0.0038470363554122646,0.0040030050792616316,0.0038278739597512033,0.0035910341791285123,0.0031062944178868487,0.0027771316717837458,0.0025581529268536084,0.0027309594831561317,0.002925939160797042,0.002851089062751552,0.00249986325346875,0.002344483011486457,0.002010005100382786,0.001695392354982351,0.0018361935450019271,0.0022608934802569786,0.0026688129635445215,0.0032838306171402002,0.004094674760700055,0.004638560446992089,0.0045086140728842015,0.004513108189181551,0.004758463418499584,0.004577960063590556,0.004444122491159714,0.004711758185161348,0.0052512838900153624,0.004903545826627414,0.00473115691112301,0.004777152816177776,0.004865480064240378,0.004543786490857777,0.004703590143127563,0.004696790385318559,0.004709048903785578,0.005264259438860591,0.005432864507693583,0.006203236751442176,0.006945891435269512,0.008096032801438642,0.008962451866138933,0.010806966255690312,0.012927820635937367,0.015946756243492694,0.020357336393300982,0.026417868047210386,0.0338053397144218,0.04287839429739116,0.05302780760180676,0.06410597548654054,0.07582860095839418,0.08683567556983432,0.09775945696214865,0.10953323842596822,0.11974806154466314,0.12858273671385917,0.13774334035494265,0.1449283259562581,0.1503708452675502,0.1562775414670096,0.16346359211991368,0.16946918980726822,0.17758951908112194,0.18619554897068663,0.1956215717094295,0.20475370190985837,0.21531992653954724,0.2257980461833405,0.23466105248900823,0.24289579326952238,0.25216925617886404,0.26318134759225426,0.27099606208613297,0.2812343233810924,0.2933143123304254,0.3023174726254195,0.31087691192207034,0.31880255384299194,0.32538652801280865,0.33076484925782634,0.3317051258265029
